time,x,y,z
45.90,264624.04,309506.34,934.76
46.00,264624.79,309506.64,935.16
46.10,264625.53,309506.95,935.55
46.20,264626.28,309507.26,935.95
46.30,264627.02,309507.57,936.33
46.40,264627.77,309507.88,936.72
46.50,264628.52,309508.19,937.12
46.60,264629.26,309508.50,937.50
46.70,264630.01,309508.81,937.88
46.80,264630.75,309509.12,938.25
46.90,264631.50,309509.42,938.63
47.00,264632.24,309509.74,939.00
47.10,264632.99,309510.05,939.39
47.20,264633.74,309510.37,939.78
47.30,264634.47,309510.68,940.17
47.40,264635.21,309511.00,940.57
47.50,264635.95,309511.33,940.97
47.60,264636.70,309511.64,941.38
47.70,264637.45,309511.96,941.78
47.80,264638.19,309512.27,942.19
47.90,264638.93,309512.58,942.61
48.00,264639.67,309512.89,943.03
48.10,264640.41,309513.20,943.43
48.20,264641.16,309513.52,943.83
48.30,264641.89,309513.83,944.24
48.40,264642.64,309514.15,944.65
48.50,264643.37,309514.47,945.05
48.60,264644.11,309514.79,945.45
48.70,264644.86,309515.10,945.85
48.80,264645.61,309515.42,946.25
48.90,264646.34,309515.73,946.66
49.00,264647.09,309516.05,947.06
49.10,264647.83,309516.37,947.45
49.20,264648.57,309516.69,947.84
49.30,264649.32,309517.01,948.24
49.40,264650.06,309517.32,948.62
49.50,264650.80,309517.64,948.99
49.60,264651.54,309517.95,949.36
49.70,264652.27,309518.26,949.71
49.80,264653.01,309518.58,950.07
49.90,264653.75,309518.90,950.42
50.00,264654.50,309519.20,950.77
50.10,264655.25,309519.51,951.11
50.20,264656.01,309519.80,951.45
50.30,264656.76,309520.09,951.80
50.40,264657.51,309520.38,952.13
50.50,264658.27,309520.66,952.47
50.60,264659.02,309520.95,952.80
50.70,264659.78,309521.24,953.12
50.80,264660.53,309521.53,953.45
50.90,264661.28,309521.82,953.78
51.00,264662.04,309522.11,954.12
51.10,264662.80,309522.39,954.46
51.20,264663.55,309522.67,954.81
51.30,264664.30,309522.95,955.14
51.40,264665.06,309523.24,955.47
51.50,264665.82,309523.52,955.80
51.60,264666.58,309523.79,956.12
51.70,264667.34,309524.05,956.44
51.80,264668.10,309524.32,956.77
51.90,264668.86,309524.58,957.09
52.00,264669.63,309524.84,957.41
52.10,264670.39,309525.10,957.71
52.20,264671.15,309525.35,958.01
52.30,264671.92,309525.61,958.32
52.40,264672.68,309525.88,958.64
52.50,264673.45,309526.14,958.95
52.60,264674.20,309526.40,959.26
52.70,264674.96,309526.67,959.56
52.80,264675.72,309526.94,959.86
52.90,264676.47,309527.21,960.16
53.00,264677.23,309527.50,960.45
53.10,264678.00,309527.77,960.74
53.20,264678.76,309528.03,961.02
53.30,264679.52,309528.30,961.29
53.40,264680.28,309528.56,961.56
53.50,264681.04,309528.83,961.84
53.60,264681.81,309529.10,962.12
53.70,264682.57,309529.37,962.40
53.80,264683.33,309529.64,962.67
53.90,264684.09,309529.91,962.95
54.00,264684.85,309530.18,963.23
54.10,264685.61,309530.46,963.50
54.20,264686.37,309530.73,963.78
54.30,264687.14,309531.00,964.05
54.40,264687.90,309531.26,964.32
54.50,264688.66,309531.52,964.59
54.60,264689.42,309531.78,964.85
54.70,264690.19,309532.05,965.12
54.80,264690.95,309532.31,965.37
54.90,264691.71,309532.57,965.63
55.00,264692.48,309532.83,965.87
55.10,264693.25,309533.09,966.11
55.20,264694.01,309533.35,966.35
55.30,264694.77,309533.62,966.58
55.40,264695.53,309533.89,966.80
55.50,264696.29,309534.15,967.02
55.60,264697.04,309534.41,967.25
55.70,264697.80,309534.68,967.47
55.80,264698.56,309534.95,967.68
55.90,264699.31,309535.22,967.90
56.00,264700.07,309535.49,968.12
56.10,264700.83,309535.76,968.34
56.20,264701.60,309536.02,968.57
56.30,264702.36,309536.28,968.80
56.40,264703.13,309536.53,969.02
56.50,264703.90,309536.79,969.24
56.60,264704.66,309537.05,969.46
56.70,264705.43,309537.31,969.68
56.80,264706.19,309537.57,969.91
56.90,264706.96,309537.83,970.13
57.00,264707.72,309538.08,970.34
57.10,264708.48,309538.34,970.56
57.20,264709.25,309538.60,970.77
57.30,264710.01,309538.85,970.98
57.40,264710.78,309539.10,971.19
57.50,264711.54,309539.34,971.39
57.60,264712.31,309539.58,971.60
57.70,264713.09,309539.82,971.79
57.80,264713.86,309540.07,971.99
57.90,264714.62,309540.31,972.18
58.00,264715.39,309540.55,972.37
58.10,264716.16,309540.79,972.55
58.20,264716.93,309541.04,972.72
58.30,264717.71,309541.28,972.88
58.40,264718.48,309541.51,973.02
58.50,264719.26,309541.75,973.16
58.60,264720.03,309541.99,973.31
58.70,264720.80,309542.23,973.46
58.80,264721.57,309542.47,973.62
58.90,264722.34,309542.71,973.77
59.00,264723.11,309542.95,973.91
59.10,264723.88,309543.19,974.04
59.20,264724.64,309543.44,974.16
59.30,264725.40,309543.69,974.27
59.40,264726.17,309543.94,974.38
59.50,264726.94,309544.19,974.49
59.60,264727.70,309544.44,974.60
59.70,264728.47,309544.70,974.71
59.80,264729.23,309544.96,974.83
59.90,264729.99,309545.22,974.94
60.00,264730.75,309545.48,975.06
60.10,264731.51,309545.75,975.18
60.20,264732.27,309546.02,975.29
60.30,264733.04,309546.28,975.40
60.40,264733.81,309546.55,975.50
60.50,264734.57,309546.80,975.59
60.60,264735.34,309547.06,975.67
60.70,264736.09,309547.32,975.75
60.80,264736.86,309547.59,975.84
60.90,264737.62,309547.84,975.93
61.00,264738.38,309548.09,976.02
61.10,264739.15,309548.34,976.10
61.20,264739.92,309548.59,976.18
61.30,264740.68,309548.83,976.26
61.40,264741.45,309549.06,976.34
61.50,264742.20,309549.30,976.41
61.60,264742.97,309549.53,976.47
61.70,264743.74,309549.77,976.54
61.80,264744.52,309550.01,976.60
61.90,264745.29,309550.24,976.67
62.00,264746.06,309550.48,976.73
62.10,264746.82,309550.73,976.80
62.20,264747.59,309550.98,976.87
62.30,264748.36,309551.23,976.95
62.40,264749.12,309551.48,977.04
62.50,264749.88,309551.72,977.14
62.60,264750.65,309551.97,977.23
62.70,264751.41,309552.22,977.32
62.80,264752.18,309552.46,977.41
62.90,264752.94,309552.70,977.51
63.00,264753.72,309552.94,977.60
63.10,264754.49,309553.17,977.69
63.20,264755.26,309553.40,977.79
63.30,264756.03,309553.63,977.90
63.40,264756.80,309553.87,978.01
63.50,264757.57,309554.10,978.12
63.60,264758.35,309554.33,978.22
63.70,264759.13,309554.57,978.32
63.80,264759.89,309554.80,978.42
63.90,264760.67,309555.03,978.53
64.00,264761.44,309555.25,978.65
64.10,264762.21,309555.48,978.77
64.20,264762.99,309555.71,978.90
64.30,264763.76,309555.94,979.02
64.40,264764.53,309556.16,979.16
64.50,264765.31,309556.39,979.31
64.60,264766.08,309556.61,979.46
64.70,264766.86,309556.83,979.61
64.80,264767.62,309557.06,979.75
64.90,264768.38,309557.28,979.88
65.00,264769.16,309557.51,980.01
65.10,264769.93,309557.73,980.15
65.20,264770.71,309557.94,980.29
65.30,264771.48,309558.16,980.41
65.40,264772.27,309558.37,980.52
65.50,264773.05,309558.58,980.63
65.60,264773.83,309558.78,980.74
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.03,741.20
0.30,264299.99,309370.06,741.19
0.40,264299.98,309370.11,741.20
0.50,264299.97,309370.17,741.19
0.60,264299.95,309370.25,741.18
0.70,264299.93,309370.33,741.15
0.80,264299.89,309370.44,741.11
0.90,264299.85,309370.55,741.08
1.00,264299.80,309370.67,741.03
1.10,264299.75,309370.80,740.98
1.20,264299.68,309370.95,740.92
1.30,264299.60,309371.11,740.86
1.40,264299.52,309371.27,740.79
1.50,264299.43,309371.46,740.72
1.60,264299.34,309371.66,740.65
1.70,264299.24,309371.88,740.57
1.80,264299.14,309372.12,740.50
1.90,264299.03,309372.37,740.42
2.00,264298.91,309372.63,740.34
2.10,264298.80,309372.91,740.26
2.20,264298.68,309373.21,740.17
2.30,264298.56,309373.52,740.09
2.40,264298.43,309373.85,740.01
2.50,264298.30,309374.20,739.93
2.60,264298.17,309374.57,739.84
2.70,264298.04,309374.95,739.76
2.80,264297.89,309375.35,739.67
2.90,264297.74,309375.76,739.59
3.00,264297.58,309376.19,739.50
3.10,264297.42,309376.63,739.40
3.20,264297.27,309377.08,739.31
3.30,264297.13,309377.54,739.23
3.40,264297.00,309378.00,739.14
3.50,264296.86,309378.48,739.05
3.60,264296.71,309378.97,738.95
3.70,264296.55,309379.47,738.85
3.80,264296.40,309379.99,738.74
3.90,264296.24,309380.51,738.62
4.00,264296.07,309381.04,738.51
4.10,264295.91,309381.59,738.39
4.20,264295.75,309382.15,738.28
4.30,264295.58,309382.72,738.17
4.40,264295.42,309383.30,738.06
4.50,264295.26,309383.90,737.96
4.60,264295.10,309384.51,737.85
4.70,264294.93,309385.13,737.73
4.80,264294.75,309385.76,737.61
4.90,264294.58,309386.41,737.49
5.00,264294.39,309387.07,737.37
5.10,264294.19,309387.73,737.26
5.20,264293.99,309388.41,737.14
5.30,264293.81,309389.09,737.03
5.40,264293.62,309389.78,736.93
5.50,264293.44,309390.48,736.82
5.60,264293.26,309391.20,736.72
5.70,264293.08,309391.92,736.63
5.80,264292.89,309392.65,736.53
5.90,264292.71,309393.39,736.43
6.00,264292.53,309394.15,736.33
6.10,264292.35,309394.92,736.22
6.20,264292.17,309395.71,736.12
6.30,264292.00,309396.49,736.01
6.40,264291.83,309397.28,735.91
6.50,264291.67,309398.07,735.81
6.60,264291.51,309398.86,735.71
6.70,264291.35,309399.65,735.62
6.80,264291.20,309400.44,735.53
6.90,264291.06,309401.23,735.45
7.00,264290.91,309402.02,735.36
7.10,264290.75,309402.81,735.28
7.20,264290.60,309403.60,735.19
7.30,264290.46,309404.39,735.09
7.40,264290.31,309405.18,735.00
7.50,264290.16,309405.97,734.92
7.60,264290.02,309406.77,734.84
7.70,264289.87,309407.56,734.76
7.80,264289.72,309408.35,734.67
7.90,264289.56,309409.15,734.56
8.00,264289.42,309409.94,734.44
8.10,264289.29,309410.73,734.31
8.20,264289.16,309411.52,734.18
8.30,264289.05,309412.32,734.05
8.40,264288.94,309413.13,733.91
8.50,264288.84,309413.92,733.76
8.60,264288.73,309414.72,733.62
8.70,264288.62,309415.53,733.47
8.80,264288.50,309416.33,733.32
8.90,264288.39,309417.12,733.18
9.00,264288.26,309417.92,733.04
9.10,264288.14,309418.72,732.90
9.20,264288.02,309419.51,732.76
9.30,264287.91,309420.31,732.62
9.40,264287.80,309421.11,732.49
9.50,264287.68,309421.91,732.36
9.60,264287.57,309422.71,732.22
9.70,264287.45,309423.50,732.09
9.80,264287.34,309424.30,731.95
9.90,264287.24,309425.10,731.81
10.00,264287.14,309425.89,731.68
10.10,264287.04,309426.69,731.55
10.20,264286.93,309427.49,731.40
10.30,264286.83,309428.29,731.26
10.40,264286.73,309429.09,731.11
10.50,264286.64,309429.89,730.95
10.60,264286.54,309430.69,730.80
