time,x,y,z
372.20,264739.36,309743.93,2322.96
372.30,264739.68,309744.66,2323.44
372.40,264740.00,309745.38,2323.92
372.50,264740.33,309746.10,2324.42
372.60,264740.65,309746.81,2324.91
372.70,264740.96,309747.52,2325.41
372.80,264741.27,309748.23,2325.90
372.90,264741.59,309748.92,2326.41
373.00,264741.91,309749.60,2326.91
373.10,264742.22,309750.27,2327.41
373.20,264742.54,309750.94,2327.91
373.30,264742.85,309751.61,2328.41
373.40,264743.18,309752.28,2328.91
373.50,264743.50,309752.96,2329.42
373.60,264743.83,309753.65,2329.93
373.70,264744.16,309754.34,2330.43
373.80,264744.48,309755.05,2330.93
373.90,264744.80,309755.77,2331.42
374.00,264745.12,309756.50,2331.92
374.10,264745.45,309757.23,2332.43
374.20,264745.77,309757.96,2332.93
374.30,264746.09,309758.70,2333.43
374.40,264746.40,309759.44,2333.93
374.50,264746.71,309760.17,2334.44
374.60,264747.02,309760.91,2334.93
374.70,264747.32,309761.65,2335.42
374.80,264747.62,309762.39,2335.92
374.90,264747.92,309763.12,2336.42
375.00,264748.21,309763.86,2336.91
375.10,264748.51,309764.61,2337.41
375.20,264748.81,309765.36,2337.90
375.30,264749.11,309766.09,2338.39
375.40,264749.41,309766.82,2338.88
375.50,264749.70,309767.55,2339.38
375.60,264749.99,309768.28,2339.87
375.70,264750.28,309769.00,2340.37
375.80,264750.57,309769.71,2340.87
375.90,264750.86,309770.42,2341.37
376.00,264751.15,309771.12,2341.87
376.10,264751.44,309771.83,2342.38
376.20,264751.74,309772.54,2342.89
376.30,264752.03,309773.26,2343.39
376.40,264752.33,309773.98,2343.87
376.50,264752.64,309774.71,2344.36
376.60,264752.93,309775.44,2344.84
376.70,264753.23,309776.17,2345.32
376.80,264753.53,309776.90,2345.80
376.90,264753.84,309777.61,2346.27
377.00,264754.15,309778.32,2346.76
377.10,264754.46,309779.04,2347.25
377.20,264754.76,309779.76,2347.74
377.30,264755.07,309780.48,2348.24
377.40,264755.38,309781.18,2348.75
377.50,264755.70,309781.89,2349.25
377.60,264756.02,309782.61,2349.74
377.70,264756.34,309783.33,2350.25
377.80,264756.67,309784.05,2350.75
377.90,264756.99,309784.77,2351.24
378.00,264757.30,309785.49,2351.73
378.10,264757.62,309786.21,2352.21
378.20,264757.95,309786.95,2352.68
378.30,264758.26,309787.68,2353.15
378.40,264758.57,309788.41,2353.62
378.50,264758.88,309789.14,2354.08
378.60,264759.20,309789.87,2354.53
378.70,264759.53,309790.60,2354.98
378.80,264759.86,309791.34,2355.44
378.90,264760.19,309792.06,2355.91
379.00,264760.51,309792.77,2356.39
379.10,264760.83,309793.47,2356.87
379.20,264761.15,309794.15,2357.36
379.30,264761.48,309794.83,2357.85
379.40,264761.81,309795.52,2358.35
379.50,264762.15,309796.22,2358.84
379.60,264762.49,309796.93,2359.33
379.70,264762.84,309797.62,2359.82
379.80,264763.18,309798.30,2360.30
379.90,264763.53,309798.98,2360.77
380.00,264763.87,309799.67,2361.23
380.10,264764.21,309800.38,2361.69
380.20,264764.54,309801.08,2362.15
380.30,264764.88,309801.79,2362.62
380.40,264765.22,309802.50,2363.09
380.50,264765.56,309803.20,2363.55
380.60,264765.91,309803.90,2364.01
380.70,264766.27,309804.61,2364.46
380.80,264766.61,309805.30,2364.90
380.90,264766.96,309806.01,2365.35
381.00,264767.29,309806.72,2365.78
381.10,264767.63,309807.42,2366.23
381.20,264767.97,309808.12,2366.68
381.30,264768.30,309808.84,2367.14
381.40,264768.63,309809.55,2367.63
381.50,264768.94,309810.26,2368.11
381.60,264769.25,309810.98,2368.58
381.70,264769.56,309811.70,2369.05
381.80,264769.86,309812.42,2369.52
381.90,264770.16,309813.15,2370.00
382.00,264770.46,309813.89,2370.49
382.10,264770.76,309814.63,2370.98
382.20,264771.06,309815.37,2371.48
382.30,264771.36,309816.09,2371.97
382.40,264771.66,309816.81,2372.46
382.50,264771.96,309817.52,2372.96
382.60,264772.26,309818.23,2373.45
382.70,264772.57,309818.93,2373.95
382.80,264772.87,309819.64,2374.44
382.90,264773.17,309820.34,2374.93
383.00,264773.46,309821.05,2375.40
383.10,264773.75,309821.77,2375.87
383.20,264774.05,309822.49,2376.35
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.01,309370.01,741.20
0.40,264300.03,309370.01,741.19
0.50,264300.04,309370.00,741.19
0.60,264300.05,309369.99,741.21
0.70,264300.06,309369.98,741.23
0.80,264300.06,309369.95,741.25
0.90,264300.07,309369.91,741.27
1.00,264300.09,309369.88,741.28
1.10,264300.11,309369.83,741.29
1.20,264300.13,309369.77,741.31
1.30,264300.14,309369.71,741.33
1.40,264300.16,309369.64,741.34
1.50,264300.18,309369.57,741.34
1.60,264300.21,309369.49,741.33
1.70,264300.24,309369.40,741.31
1.80,264300.27,309369.31,741.30
1.90,264300.31,309369.22,741.29
2.00,264300.36,309369.13,741.29
2.10,264300.40,309369.03,741.28
2.20,264300.43,309368.93,741.26
2.30,264300.47,309368.83,741.24
2.40,264300.50,309368.74,741.21
2.50,264300.53,309368.66,741.18
2.60,264300.56,309368.56,741.16
2.70,264300.58,309368.47,741.14
2.80,264300.62,309368.39,741.13
2.90,264300.68,309368.31,741.11
3.00,264300.74,309368.23,741.10
3.10,264300.80,309368.17,741.10
3.20,264300.86,309368.11,741.11
3.30,264300.92,309368.04,741.12
3.40,264300.98,309367.97,741.13
3.50,264301.04,309367.92,741.13
3.60,264301.12,309367.87,741.12
3.70,264301.19,309367.80,741.12
3.80,264301.27,309367.74,741.11
3.90,264301.35,309367.66,741.09
4.00,264301.43,309367.59,741.07
4.10,264301.51,309367.52,741.04
4.20,264301.59,309367.45,741.01
4.30,264301.67,309367.36,740.97
4.40,264301.75,309367.27,740.94
4.50,264301.83,309367.18,740.91
4.60,264301.92,309367.09,740.88
4.70,264302.01,309366.99,740.84
4.80,264302.12,309366.88,740.80
4.90,264302.22,309366.78,740.76
5.00,264302.34,309366.68,740.72
5.10,264302.46,309366.58,740.67
5.20,264302.58,309366.47,740.63
5.30,264302.71,309366.36,740.59
5.40,264302.85,309366.25,740.55
5.50,264302.99,309366.14,740.51
5.60,264303.13,309366.02,740.47
5.70,264303.25,309365.90,740.44
5.80,264303.39,309365.78,740.39
5.90,264303.54,309365.66,740.35
6.00,264303.68,309365.54,740.31
6.10,264303.82,309365.42,740.28
6.20,264303.97,309365.29,740.25
6.30,264304.13,309365.17,740.22
6.40,264304.29,309365.03,740.18
6.50,264304.46,309364.89,740.13
6.60,264304.63,309364.75,740.09
6.70,264304.79,309364.60,740.04
6.80,264304.97,309364.44,739.99
6.90,264305.15,309364.28,739.94
7.00,264305.34,309364.11,739.89
7.10,264305.53,309363.96,739.84
7.20,264305.71,309363.81,739.79
7.30,264305.89,309363.66,739.74
7.40,264306.06,309363.50,739.70
7.50,264306.24,309363.34,739.66
7.60,264306.41,309363.18,739.61
7.70,264306.59,309363.01,739.56
7.80,264306.76,309362.85,739.51
7.90,264306.94,309362.69,739.48
8.00,264307.12,309362.53,739.45
8.10,264307.31,309362.37,739.40
8.20,264307.49,309362.20,739.35
8.30,264307.68,309362.04,739.30
8.40,264307.87,309361.88,739.25
8.50,264308.07,309361.74,739.20
8.60,264308.26,309361.59,739.15
8.70,264308.46,309361.45,739.10
8.80,264308.65,309361.31,739.05
8.90,264308.84,309361.17,739.00
9.00,264309.03,309361.03,738.95
9.10,264309.21,309360.89,738.91
9.20,264309.39,309360.75,738.86
9.30,264309.59,309360.60,738.81
9.40,264309.78,309360.45,738.76
9.50,264309.96,309360.28,738.70
9.60,264310.14,309360.11,738.63
9.70,264310.31,309359.94,738.56
9.80,264310.47,309359.76,738.47
9.90,264310.63,309359.59,738.36
10.00,264310.78,309359.40,738.25
10.10,264310.93,309359.21,738.13
10.20,264311.09,309359.02,738.01
10.30,264311.26,309358.84,737.90
10.40,264311.43,309358.67,737.79
10.50,264311.60,309358.49,737.67
10.60,264311.77,309358.31,737.56
10.70,264311.95,309358.12,737.44
10.80,264312.13,309357.92,737.31
10.90,264312.32,309357.72,737.17
11.00,264312.51,309357.52,737.03
11.10,264312.68,309357.33,736.88
11.20,264312.85,309357.14,736.73
11.30,264313.01,309356.94,736.58
11.40,264313.17,309356.75,736.44
11.50,264313.33,309356.55,736.29
11.60,264313.49,309356.35,736.14
11.70,264313.65,309356.15,735.98
11.80,264313.82,309355.94,735.82
11.90,264313.99,309355.75,735.66
12.00,264314.16,309355.55,735.51
12.10,264314.32,309355.36,735.35
12.20,264314.47,309355.15,735.19
12.30,264314.60,309354.95,735.00
12.40,264314.72,309354.73,734.82
12.50,264314.85,309354.52,734.64
12.60,264314.97,309354.30,734.45
12.70,264315.09,309354.08,734.26
12.80,264315.21,309353.86,734.07
12.90,264315.32,309353.62,733.88
13.00,264315.44,309353.39,733.70
13.10,264315.56,309353.16,733.52
13.20,264315.66,309352.92,733.35
13.30,264315.76,309352.68,733.19
13.40,264315.87,309352.44,733.04
13.50,264315.98,309352.20,732.89
13.60,264316.08,309351.95,732.74
13.70,264316.17,309351.69,732.57
13.80,264316.26,309351.44,732.40
13.90,264316.36,309351.19,732.22
14.00,264316.46,309350.94,732.04
14.10,264316.57,309350.69,731.86
14.20,264316.68,309350.43,731.67
14.30,264316.80,309350.18,731.48
14.40,264316.92,309349.92,731.28
14.50,264317.02,309349.66,731.09
14.60,264317.12,309349.40,730.90
14.70,264317.22,309349.13,730.72
14.80,264317.31,309348.87,730.53
14.90,264317.40,309348.61,730.35
15.00,264317.50,309348.34,730.16
15.10,264317.59,309348.08,729.98
15.20,264317.68,309347.82,729.78
15.30,264317.76,309347.55,729.59
15.40,264317.84,309347.29,729.40
15.50,264317.92,309347.02,729.21
15.60,264318.01,309346.76,729.03
15.70,264318.10,309346.49,728.85
15.80,264318.19,309346.23,728.66
15.90,264318.28,309345.96,728.47
16.00,264318.37,309345.69,728.29
16.10,264318.45,309345.41,728.11
16.20,264318.55,309345.12,727.92
16.30,264318.65,309344.84,727.73
16.40,264318.74,309344.57,727.53
16.50,264318.82,309344.30,727.34
16.60,264318.90,309344.03,727.14
16.70,264318.98,309343.74,726.95
16.80,264319.05,309343.45,726.77
16.90,264319.14,309343.16,726.59
17.00,264319.22,309342.87,726.42
17.10,264319.31,309342.57,726.23
17.20,264319.39,309342.27,726.05
17.30,264319.46,309341.96,725.86
17.40,264319.54,309341.65,725.66
17.50,264319.61,309341.35,725.47
17.60,264319.68,309341.02,725.27
17.70,264319.74,309340.68,725.07
17.80,264319.80,309340.34,724.86
17.90,264319.87,309339.99,724.65
18.00,264319.95,309339.63,724.44
18.10,264320.02,309339.28,724.23
18.20,264320.09,309338.93,724.01
18.30,264320.15,309338.58,723.78
18.40,264320.20,309338.21,723.57
18.50,264320.24,309337.85,723.35
18.60,264320.29,309337.48,723.12
18.70,264320.35,309337.09,722.88
18.80,264320.42,309336.71,722.64
18.90,264320.50,309336.33,722.40
19.00,264320.57,309335.94,722.16
19.10,264320.63,309335.55,721.94
19.20,264320.70,309335.15,721.72
19.30,264320.78,309334.74,721.50
19.40,264320.87,309334.34,721.29
19.50,264320.95,309333.94,721.07
19.60,264321.03,309333.52,720.86
19.70,264321.10,309333.09,720.65
19.80,264321.15,309332.67,720.45
19.90,264321.19,309332.23,720.26
20.00,264321.23,309331.79,720.07
20.10,264321.27,309331.34,719.87
20.20,264321.32,309330.88,719.64
20.30,264321.36,309330.42,719.41
20.40,264321.39,309329.96,719.16
20.50,264321.42,309329.51,718.92
20.60,264321.43,309329.06,718.69
20.70,264321.43,309328.61,718.46
20.80,264321.43,309328.17,718.23
20.90,264321.44,309327.73,718.00
21.00,264321.45,309327.29,717.78
21.10,264321.45,309326.83,717.56
21.20,264321.44,309326.37,717.35
21.30,264321.44,309325.91,717.15
21.40,264321.44,309325.46,716.95
21.50,264321.43,309325.01,716.75
21.60,264321.43,309324.54,716.54
21.70,264321.43,309324.08,716.32
21.80,264321.44,309323.62,716.11
21.90,264321.45,309323.16,715.89
22.00,264321.46,309322.70,715.65
22.10,264321.48,309322.23,715.40
22.20,264321.51,309321.75,715.14
22.30,264321.53,309321.27,714.90
22.40,264321.56,309320.79,714.68
22.50,264321.60,309320.31,714.45
22.60,264321.64,309319.82,714.20
22.70,264321.69,309319.34,713.95
22.80,264321.75,309318.86,713.69
22.90,264321.80,309318.36,713.42
23.00,264321.83,309317.85,713.15
23.10,264321.85,309317.34,712.88
23.20,264321.86,309316.82,712.61
23.30,264321.86,309316.30,712.33
23.40,264321.85,309315.78,712.06
23.50,264321.84,309315.27,711.78
23.60,264321.82,309314.78,711.49
23.70,264321.80,309314.30,711.20
23.80,264321.77,309313.82,710.92
23.90,264321.74,309313.35,710.64
24.00,264321.72,309312.87,710.35
24.10,264321.69,309312.39,710.05
24.20,264321.67,309311.91,709.74
24.30,264321.65,309311.43,709.42
24.40,264321.63,309310.95,709.09
24.50,264321.60,309310.47,708.75
24.60,264321.58,309309.98,708.42
24.70,264321.54,309309.49,708.07
24.80,264321.49,309309.00,707.73
24.90,264321.44,309308.51,707.40
25.00,264321.39,309308.04,707.06
25.10,264321.33,309307.57,706.72
25.20,264321.28,309307.10,706.39
25.30,264321.23,309306.65,706.06
25.40,264321.17,309306.19,705.72
25.50,264321.12,309305.71,705.36
